title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
Con Altura - ROSALÍA,1.7033624150723619,0.6846759993629721,0.3365313307377126,1.256579096330937,0.7126383396515803,1.239919790294268,-0.10695019700584339,-0.5926132701038751,-1.597767030530836,0.17223166101644963,0.9512123810813792,-0.45603201326603143
Zorra - Bad Gyal,0.39953589971073417,0.5431559511730342,1.4788732776103966,0.5460391219035129,0.7126383396515803,1.662369287179136,0.6348450209975666,-0.6416667434580741,-0.9340975941021159,0.17223166101644963,0.9182523897537858,1.680749454218119
Calma - Remix - Pedro Capó,1.3894949101063594,0.9913600434269961,1.4788732776103966,1.1943013816608963,-1.4032363182830092,-0.2165923461111636,-0.29543196427902946,-0.6417003595080424,0.12417270257047376,0.17223166101644963,1.0005496806109504,0.4939875355301375
Síguelo Bailando - Ozuna,1.550861318373458,0.5938934824135109,1.0475569701286882,0.44440484521299956,-1.4032363182830092,0.052934607685802326,-0.7737848813104007,-0.641093824128628,-0.637815550844762,0.17223166101644963,0.5519527375388951,-0.4540732618372029
Downtown - Anitta,1.1118213551159828,0.6483354664610537,-0.20044068741734694,0.9637548026055581,-1.4032363182830092,1.3483832204660933,-0.726110650202998,-0.640591309708882,-1.1637774076266794,0.17223166101644963,0.52840306098136,1.468724787973094
Booty - C. Tangana,1.3839754645088729,0.9840289077391269,-1.1912747326000261,1.227292261050907,0.7126383396515803,0.562778914917913,-1.2751103663335477,-0.6416691882438318,-0.7053610215525347,0.17223166101644963,0.8554758731619809,-0.27373261604409466
Behold Christ The Lord - Live - Ricky Dillard,0.2328082892259103,1.5636896471605095,-1.1912747326000261,0.7732654024201718,0.7126383396515803,0.8363688566869492,-0.6789416907543222,-0.6417003595080424,2.0711064005880426,0.17223166101644963,0.3423258474626965,-0.3088342122160151
Just Like God - Evvie McKinney,-0.5877915628426866,0.9327503235123951,0.8203522270134602,1.1997582189364666,0.7126383396515803,0.580058004478378,-0.821976407915335,-0.6416077638514158,0.8361717914927069,0.17223166101644963,-0.5576505934659671,1.2074383696213609
Here We Are - Cross Worship,0.17960900666939333,1.426334889166559,1.4788732776103966,1.2348153560075632,-1.4032363182830092,1.3206462941739332,-0.6789416907543222,-0.6417003595080424,-0.1221512696950986,0.17223166101644963,0.03712849247346813,0.28926093349915677
Break Every Chain - Live - Tasha Cobbs Leonard,-0.8496027735261633,0.6701353972552346,1.0475569701286882,0.5723379804197819,0.7126383396515803,-0.17865914511302597,-1.2794105097926476,-0.6417003595080424,1.9182078994525928,0.17223166101644963,-1.0860433366689597,0.07021239072504491
Fear Is Not Welcome (with Hillary Scott) - Brian Courtney Wilson,-0.19637940820262745,-0.06340815028475193,1.266737999403735,0.29628379420247386,0.7126383396515803,-0.9453105257116978,-1.0097106784649674,-0.6417003595080424,0.22363021736198085,0.17223166101644963,-0.7487061855053092,0.5815635699177334
The Table - Jonathan Traylor,-0.1596443553787912,0.23669118851359747,1.0475569701286882,0.5675493364628766,0.7126383396515803,-1.0415337702278946,-1.226670368378085,-0.6417003595080424,-1.2115803693776306,0.17223166101644963,-1.0416135895433918,-0.5302007744381936
Never Alone - Tori Kelly,0.031635747355492246,0.1506631209852305,-1.1912747326000261,0.1452875726998082,0.7126383396515803,1.3573415329863892,-0.5221937459755429,-0.641660020311695,0.4692259374463741,0.17223166101644963,0.2980677541894172,-0.7309975698285764
Anyhow - Radio Edit - Tye Tribbett,-0.5921058848824174,-0.237148207346167,1.0475569701286882,0.6333792549377726,-1.4032363182830092,-0.7669613176096973,0.3715887991323629,-0.6417003595080424,-0.8361519048262253,-2.061233528237288,-0.2558731448001802,1.1469308465738401
Breakthrough - Live - Ricky Dillard,-0.21010555650881688,1.0610755703943,-0.49774452296534516,0.503750053960952,0.7126383396515803,0.10950289164521128,-0.5707813408920637,-0.6417003595080424,2.0539545899930034,0.17223166101644963,-0.737829794069712,0.09776041539560625
Lean Back - WorshipMob,-0.8866483369180937,-0.7452749479168458,0.07611562447728762,0.29529905756865243,0.7126383396515803,-1.1411439509813375,0.5327493788544074,-0.6417003595080424,1.6455036488975894,0.17223166101644963,-0.4505068125255582,0.8609727664962604
Amazing Grace - Keith & Kristyn Getty,-1.1664758853769246,-1.2335612056978227,-1.1912747326000261,-0.06748201747706728,0.7126383396515803,-1.0611808847884137,1.116842201870495,-0.6417003595080424,-0.5345970727265702,-2.061233528237288,-0.5684041080461845,-0.5392154477930005
All Of My Help - Live - Ricky Dillard,-0.5008748225138234,1.3448796424749008,-1.1912747326000261,0.4469648111286415,-1.4032363182830092,1.8904471647520376,-0.8090740578162852,-0.6416010408910562,2.008277953519036,0.17223166101644963,-0.0808672638468926,1.7559041686534527
The Potter's House - Live - Tramaine Hawkins,-0.5183542125605912,0.4527349321213176,-1.1912747326000261,-0.15271943187480316,0.7126383396515803,1.4162633029291953,0.6885593116401509,-0.6417003595080424,2.002804536315804,4.446046224017495,0.4000408164414102,0.5562524427200162
Grace - Kelly Price,-0.8081557669933545,0.2869778235625988,0.8203522270134602,0.7151464288322336,-1.4032363182830092,-0.4134496251543323,0.10574544686796172,-0.6417003595080424,-0.5559561582844741,-2.061233528237288,-0.5254330374220042,0.3893732958198412
When Sunday Comes - Daryl Coley,-1.3235384554540932,0.503341880187694,0.07611562447728762,0.022927600985285096,-1.4032363182830092,0.6076541932125814,-0.30693572483851617,-0.6417003595080424,0.7394311261188917,-2.061233528237288,-0.8177668359051781,0.8416039884484273
Hope - Jonathan Traylor,1.624015345086554,0.9473943047716529,0.07611562447728762,1.1612719565260357,0.7126383396515803,0.11535298831112677,-1.1913934843662282,-0.6415277008826771,-0.2738937986190378,0.17223166101644963,0.6959748964357197,0.2578917855229178
I Need You Now - Smokie Norful,-0.9437912744480679,-0.7938401027507593,0.07611562447728762,-0.0798013116184486,-1.4032363182830092,-1.1209449753507936,0.7439653485971964,-0.6417003595080424,0.23566002673034323,-2.061233528237288,-0.5648188042322511,-0.4999729302779609
Still - Brian Courtney Wilson,-0.9761800918125215,0.11488486907448194,1.266737999403735,0.03421470710926141,0.7126383396515803,0.42081568171061373,0.2226494293832924,-0.6417003595080424,-0.5667091026575889,0.17223166101644963,-0.47187914253742735,1.011114227173289
Lift Every Voice And Sing - Tasha Cobbs Leonard,-1.4609409320668125,-0.017148711371059767,-0.49774452296534516,0.574622628661717,0.7126383396515803,-1.0513403328153157,0.8077968229688106,-0.6417003595080424,0.3288244223341763,0.17223166101644963,-0.9127742062633019,-0.6339707882717147
So Will I (100 Billion X) - Live - Cross Worship,-1.0919780895996691,0.5322930930022091,1.266737999403735,0.5209948644311614,0.7126383396515803,-0.5268893961451186,-1.1161550287413209,-0.6417003595080424,-0.24263133861076122,0.17223166101644963,-0.6835606203931467,0.49875927661860725
You Get The Glory - Jonathan Traylor,-1.0602861398417194,-0.5361331401095031,1.4788732776103966,-0.3463927859142395,0.7126383396515803,-0.959532919490683,-0.025014516493160138,-0.6417003595080424,-0.7187126841255996,0.17223166101644963,-1.100882876449322,1.5862405199329768
Center Of My Joy - Live - Richard Smallwood,-1.1469763560518595,0.5431559511730342,-0.49774452296534516,0.849386457560948,0.7126383396515803,-0.762543900744175,0.1476509231243703,-0.6417003595080424,1.9667359295428386,0.17223166101644963,-0.47187914253742735,-0.9103868545770553
You Know My Name - Tasha Cobbs Leonard,-1.127401715205983,-0.1379894217858281,0.5838828935176034,0.4697314288640197,0.7126383396515803,-0.9930064764567772,-0.8543976183381529,-0.6417003595080424,-0.948687949231976,-2.061233528237288,-0.9752158214831105,-0.46841223298103263
Thank You Lord - Live / Edit - Joyous Celebration,0.539442872494371,0.4202408601466805,-0.8233205347941017,0.4525234584284716,0.7126383396515803,-0.8250847365760327,-1.3195347965679551,-0.6416265576940015,0.07222043773556241,-2.061233528237288,-0.08783324339248406,0.22350608148725343
Beautiful Scars - Merry Clayton,-0.30092321503472436,0.2726024711651642,-1.6359603464687156,0.49650190883073,-1.4032363182830092,-0.6167789889395389,0.709412726463227,-0.6417003595080424,1.5016033592211133,0.17223166101644963,-0.9237746571455133,0.28003862533221496
Inhabit Our Praise - Cross Worship,-0.381633021976532,0.9107949491118085,1.4788732776103966,0.6583215440799225,0.7126383396515803,-0.6209459171430759,-0.6229895972405864,-0.6417003595080424,-0.4374558451795707,0.17223166101644963,-0.0808672638468926,-1.4463277631776923
Look No Further - Radio Version - Evvie McKinney,-0.6735076811382751,0.7137747076072509,0.5838828935176034,0.9196811096027405,0.7126383396515803,0.022427178245223053,-0.6977493934923746,-0.6417003595080424,-0.35413463455253197,0.17223166101644963,-1.0601098492628949,-1.5800284323054556
High Up - Jonathan Traylor,0.8315134077522938,-0.14862911307226548,0.07611562447728762,0.5256650872369841,-1.4032363182830092,0.28730651565180915,-0.13736491722464098,-0.6417003595080424,-0.5956251800819479,0.17223166101644963,0.2980677541894172,0.9016678980328895
You Say - WorshipMob,-0.6222220939221705,0.456347271147096,0.3365313307377126,0.38461265754523777,0.7126383396515803,-0.8386835608064739,-1.233050660480394,-0.6417003595080424,-0.38708616493733716,0.17223166101644963,-0.8286993134817863,0.8927767911826416
Faith That Conquers - Kelly Price,-0.9721420016978296,-0.3359788578303568,0.8203522270134602,0.7016323640591732,0.7126383396515803,-1.1209449753507936,1.1759095647424926,-0.6417003595080424,0.8361717914927069,0.17223166101644963,-0.5504855732528565,0.6388795156351192
Gotta Believe - Tasha Cobbs Leonard,0.2279569998000221,0.32294318897194024,-1.1912747326000261,0.752513548354916,0.7126383396515803,-0.5836993866246616,-0.5646790222926563,-0.6417003595080424,1.927021477209533,0.17223166101644963,1.134786282043861,0.7190824417230047
Fear Is Not Welcome - Brian Courtney Wilson,-0.1642467360172159,-0.1308942346571299,1.266737999403735,0.1714734646467539,0.7126383396515803,-0.7537318231183934,-0.9431410601107584,-0.6417003595080424,0.37342772822742215,0.17223166101644963,-0.6871727510649149,0.5795151027459555
We Gon’ Be Alright - Tye Tribbett,1.3894949101063594,0.0898636371495674,0.8203522270134602,0.80846624007895,-1.4032363182830092,1.0578287378279245,-0.41475515938755736,-0.6417003595080424,-0.5595350142718101,0.17223166101644963,-0.6366777932659452,-0.027940732379446553
Touch The Hem Of His Garment - Merry Clayton,-0.3234401192629369,0.22592537519915723,-1.6359603464687156,0.7178611408999167,0.7126383396515803,1.3483832204660933,1.033340660829667,-0.6417003595080424,1.5148131537592122,0.17223166101644963,0.1371482192576775,-0.37328412504034336
I Trust You - Radio Edit - Jonathan Traylor,-0.0013787354838549098,0.1542431154928237,1.266737999403735,0.1288103711234459,-1.4032363182830092,0.028569848195642025,-0.0657990561625586,-0.6415078383979911,-0.37054827994848255,-3.3955537180668283,-0.6114903823702077,0.1268514770618321
Dance Party - Kelly Price,0.6357179457740886,1.3374826476513766,0.07611562447728762,1.4855351861920327,-1.4032363182830092,0.374303680110838,-1.260450234834611,-0.6417003595080424,-0.971776365097775,0.17223166101644963,0.9149533590951601,0.5260283282680492
Do It Again - Evvie McKinney,-0.5964172053472158,-0.06696372611892963,-0.20044068741734694,1.2023318511753454,0.7126383396515803,-1.0220221178876954,-0.07673655065604087,-0.6354904029741578,-0.16649107518582063,-2.061233528237288,-0.9091091548118836,0.3807676489182369
Same God - Cross Worship,-0.2783313042251098,0.3661522820369218,0.3365313307377126,0.5689162626677472,0.7126383396515803,-0.4441843231868297,-0.754653796531892,-0.6417003595080424,-0.6582572536730902,0.17223166101644963,-1.0675147952158115,1.0288970108431903
For Your Glory - 1 Mic 1 Take - Tasha Cobbs Leonard,-0.6050308414706252,-0.4169118929451247,0.8203522270134602,0.6106316907383509,0.7126383396515803,-0.5673288030839746,1.059188586055245,-0.6417003595080424,-0.21183350243608007,-2.061233528237288,-0.2593917339583839,0.43469185415274847
Man On Fire - Idahams,1.0957302056731608,0.6774049677790424,-0.8233205347941017,0.3839933078358213,-1.4032363182830092,1.558980420221278,-1.1766618971453096,-0.6416053191361055,-1.6528355344823882,0.17223166101644963,1.1086640886176078,-0.5294698184561922
His Love - The Clark Sisters,0.7692158324858487,1.4300412328029426,-1.1912747326000261,0.9155515441396894,0.7126383396515803,1.8415300978712077,-0.4177052141736214,-0.6417003595080424,-1.4084318596211283,0.17223166101644963,1.003834480493717,-0.7739228497562808
Deliverance - Merry Clayton,-0.17344249821614996,0.4527349321213176,-1.6359603464687156,0.8707300913310039,0.7126383396515803,-0.47142363487192984,0.4259284364857866,-0.6417003595080424,0.8963580868840294,-2.061233528237288,-0.5899327589303444,0.8428274621465759
The Victory Song - Live - Joyous Celebration,0.8211005171479119,0.2726024711651642,-1.1912747326000261,-0.32986476871354,0.7126383396515803,0.43520096183911233,-1.3277928993567207,-0.6416562003516075,-0.7398393802534844,0.17223166101644963,0.4913365193522915,0.5821806805872314
Evidence - Cross Worship,-1.3760125339521465,0.21516306631405463,-1.1912747326000261,0.33831676049613446,0.7126383396515803,-0.9690555290423049,-1.3252196101593303,-0.6417003595080424,-0.4889822186134799,0.17223166101644963,-1.186501882609067,0.9769010364722029
He Did It - Live - The Brown Boyz,-0.27380392148689053,1.4671229096571143,-1.1912747326000261,0.9782109766863457,0.7126383396515803,1.6863561544973895,-1.33109329419282,-0.6417003595080424,1.5340226685754137,0.17223166101644963,0.9709620297260696,-0.028074248418621946
If He Did It Before....Same God - Live - Tye Tribbett,0.25710970794617466,1.05373116881276,-0.49774452296534516,0.846735861979985,-1.4032363182830092,1.602304155353528,-1.20652755913613,-0.6416410733768912,-1.4330307941445872,0.17223166101644963,0.7326437098570238,1.3327197641953668
This Is A Move - Live - Tasha Cobbs Leonard,-1.3122173672561734,0.8085056980110013,0.8203522270134602,0.9728119643649232,0.7126383396515803,0.10950289164521128,-0.05216383052913089,-0.6416396982026926,1.1009610071017548,0.17223166101644963,-0.3723789613278025,-0.6141780298641467
Victory - The Clark Sisters,-0.8372002004534079,0.7683974141315868,-0.8233205347941017,0.6724855034053773,0.7126383396515803,0.906387642394983,-0.1596126945983599,-0.6417003595080424,1.4490189806312157,-2.061233528237288,-0.19616907620241428,0.2796716744666104
Royalty - Live - Tasha Cobbs Leonard,-1.139155512938643,0.125614197254726,-1.6359603464687156,0.5287850849606843,0.7126383396515803,-0.2730476343159526,-0.710332103719954,-0.6417003595080424,-0.3056287442364847,-2.061233528237288,-0.861543333331662,1.5614830806382511
Great Is Thy Faithfulness - Run51,-1.504620076945384,-0.0705188947378164,0.5838828935176034,0.18665424691740343,0.7126383396515803,-0.5268893961451186,-1.0684132986017796,-0.6417003595080424,0.19930671487977059,-2.061233528237288,-1.3899132203258986,-1.3653380747848098
Lifted - Jonathan Traylor,0.19891222498725677,1.2820480800192862,-0.8233205347941017,0.3891608186088212,0.7126383396515803,-0.5069276446784053,-1.3008312094310868,-0.6400660110095382,0.9180907554519807,0.17223166101644963,0.11650081719103136,1.0259354206691966
Follow God - Kanye West,-0.11808794688609353,1.4597039246081105,-1.1912747326000261,1.4394003232454715,0.7126383396515803,1.9419968689537803,-1.3344397760229962,-0.6415154777932746,-1.7987558969836248,0.17223166101644963,-0.10526051968163748,1.7658016666083838
Happy - Live/Remastered - Tasha Cobbs Leonard,-0.6862615351417094,1.4041038092369944,0.5838828935176034,0.7588156233320976,0.7126383396515803,1.9458791521253551,-0.751473273952581,-0.6417003595080424,-0.5381433891100734,0.17223166101644963,-0.08783324339248406,1.6163614674255915
Won't Let Me Down - Jonathan Traylor,0.5142871440533248,0.33014087503125206,-0.20044068741734694,-0.024726099689478306,0.7126383396515803,-0.9500431408253391,-0.9975930894878798,-0.6416777450160682,-0.4889822186134799,0.17223166101644963,-0.28756699998317364,0.7191903139784803
Increase My Faith - Brian Courtney Wilson,1.0850177488554424,0.6774049677790424,0.5838828935176034,0.7542759600258273,0.7126383396515803,-0.10488144870707089,-1.3242052117358716,-0.6417003595080424,-1.1345767053004787,0.17223166101644963,0.6859621307617417,0.5822367761489822
God's Gonna Do It - Live - Ricky Dillard,-0.2511220059787912,1.7724269862788566,0.8203522270134602,0.9640371604267333,0.7126383396515803,1.8850883531594582,-1.3287718751981066,-0.6415124220318742,-0.822169327869653,0.17223166101644963,-0.6366777932659452,1.334052700500369
God Has His Hands On You - The Brown Boyz,-1.0682271515455848,0.7793317168228989,-0.20044068741734694,1.0653487474427479,0.7126383396515803,-0.036973067148087214,-0.438409817437015,-0.6417003595080424,1.5674429617204366,-2.061233528237288,-0.10177365304309194,-0.13585317480088735
I'm Getting Ready - Tasha Cobbs Leonard,-0.5357855829064866,0.492491343279759,0.8203522270134602,0.9413063148746399,0.7126383396515803,-0.7231270502054801,-1.3022726324519163,-0.6417003595080424,0.04566684786923524,0.17223166101644963,-0.6799493158224084,-0.6245939973658678
What Can I Do - Live - Tye Tribbett,-1.1352405847470228,0.5069594743308034,-0.20044068741734694,0.6329074055918632,0.7126383396515803,0.3030197603398099,-1.1529156861582002,-0.6417003595080424,1.7212904361222525,0.17223166101644963,-0.8359919349178528,-1.0718494764180688
Since He Came - Live - Ricky Dillard,-0.029559901797185678,1.2562046122619912,1.266737999403735,0.7364776487823554,-1.4032363182830092,0.47518932225071664,-1.2704566754561182,-0.280237084112177,2.0175161315129984,0.17223166101644963,-0.23477702720198887,-0.7665955005454745
Every Hour - Kanye West,0.16035376161767942,1.0647482923660936,0.5838828935176034,0.6421301958877926,0.7126383396515803,0.5386439750399986,0.09784561686790197,-0.6318369917147449,2.0662559266814173,4.446046224017495,0.7792123330412513,-1.3493280901676148
Holy Water - Church Sessions - We The Kingdom,-0.1596443553787912,0.06129179355649442,0.5838828935176034,0.4087191820694471,0.7126383396515803,-0.5673288030839746,0.6699453443655778,-0.6417003595080424,0.4167674599397686,0.17223166101644963,-0.6186827252019849,-1.4989807851802428
Let There Be Peace On Earth - Live - Ricky Dillard,-1.5009966843733067,0.5141957842406039,1.4788732776103966,0.48252465342732964,0.7126383396515803,-0.04972291096758469,-0.17637004505979872,-0.6417003595080424,2.009596735167538,-2.061233528237288,-0.708862930345063,1.4368182724602285
Blessed & Highly Favored - Live - The Clark Sisters,-0.24202823928810036,0.9400716085330404,0.07611562447728762,1.2440164214808704,-1.4032363182830092,1.2610704495701381,-0.33003124258788574,-0.6417003595080424,2.076927796819753,0.17223166101644963,-0.28756699998317364,-0.2962064280857187
A Great Work - Brian Courtney Wilson,-0.4348994562572744,0.3733591476343743,-0.8233205347941017,0.5419913692883774,0.7126383396515803,0.7558279388393567,-0.710332103719954,-0.6417003595080424,1.1748799560384102,0.17223166101644963,-0.26995192003052154,0.9071143071658977
Let It Fall - Live - Tasha Cobbs Leonard,-0.2556643892582729,0.7137747076072509,0.8203522270134602,0.5125736189732572,0.7126383396515803,0.753969927035537,-0.9331921311385103,-0.6417003595080424,1.6670788665701906,0.17223166101644963,-0.10177365304309194,-0.22850258754754627
There Is More - Lexi,0.1124255396710197,-0.08828862159034112,1.4788732776103966,0.19373077977664158,0.7126383396515803,-0.7274766509587095,0.3666173058683307,-0.6417003595080424,-0.35413463455253197,0.17223166101644963,-0.1926636189380044,0.27443844795724553
Worth Fighting For - Live - Brian Courtney Wilson,-1.162581988568618,-0.006463741144616056,1.266737999403735,0.24344819789580935,0.7126383396515803,0.6181114866734152,-0.9731233074803222,-0.6417003595080424,-1.2531858384872685,0.17223166101644963,-0.865197002197311,1.6699888256853292
More Abundantly Medley - Live - Ricky Dillard,0.8315134077522938,1.55997143938443,-1.1912747326000261,0.5757660063947173,0.7126383396515803,0.5518628957083219,-1.3294246486245593,1.1650811027212016,1.9791160591512202,0.17223166101644963,0.7326437098570238,0.16519495522566124
You Brought The Sunshine - Live - The Clark Sisters,-0.219241322691609,1.4968120635624527,1.266737999403735,1.6108245531534497,-1.4032363182830092,1.8367990414377962,-0.9199617037594836,-0.6417003595080424,-0.9886922502520157,0.17223166101644963,0.1337086508697269,0.4269888131760708
The Potter's House - Jerard & Jovaun,0.2279569998000221,0.2187501128828031,-1.1912747326000261,0.37986953009961366,0.7126383396515803,-0.3495140436509971,-0.9298808027020682,-0.6415383961434017,0.03224289805139588,0.17223166101644963,0.7026471667861407,0.6371405327657229
In The Room - Lexi,-0.015482814516010935,0.5467776482555735,0.3365313307377126,1.3758959978040175,-1.4032363182830092,0.6770939354097902,0.411171149465531,-0.6417003595080424,0.6158627930024064,0.17223166101644963,-1.0379170903754764,-0.22659520014010953
Just As Sure - Tori Kelly,0.10287587770996215,0.22592537519915723,1.266737999403735,0.22761606522720815,0.7126383396515803,0.772413809707473,0.4893439335487732,-0.6417003595080424,-0.3216758962032843,0.17223166101644963,0.16120661594932023,0.7474453997261904
Put A Praise On It - Live - Tasha Cobbs Leonard,-0.29189545136470796,1.6753872714393405,1.266737999403735,1.3865627216134313,0.7126383396515803,1.4000825410446498,-1.308331843451965,-0.6411931191128128,1.9773383587702495,0.17223166101644963,-0.42205372224120186,1.1046376430537406
Talkin' 'Bout Jesus - Gloria Gaynor,0.5495261432260422,1.1419554197079504,-0.8233205347941017,1.0890855498435004,0.7126383396515803,0.4658815590015925,-1.2245456804807557,-0.6417003595080424,-0.6920808661107055,0.17223166101644963,0.9182523897537858,-0.4912476121125686
Ask For Rain - Gene Moore,-1.0163957963293049,-0.04562417086736885,0.5838828935176034,0.14565132315207532,0.7126383396515803,-0.8386835608064739,0.5062716039674844,-0.6417003595080424,1.5340226685754137,0.17223166101644963,-0.6943994940717434,0.3419586364576434
Confidence - Live - Tasha Cobbs Leonard,-0.6222220939221705,0.9620439255807793,0.07611562447728762,1.1070174760161253,0.7126383396515803,0.28993633729001655,-1.1383131451689237,-0.6417003595080424,1.9440811829498916,-2.061233528237288,-0.40429554608908047,0.5766227541019396
"Symphony No. 3 in A Minor, Op. 56, MWV N 18 ""Scottish"": 4. Allegro vivacissimo - Allegro maestoso assai - Felix Mendelssohn",-0.9963254893049229,-0.7556893403341144,1.0475569701286882,-0.5359948039549594,-1.4032363182830092,-0.7713863382298509,1.1253249282151625,1.79153779048815,-0.10758984096783197,0.17223166101644963,-0.8944577514543992,0.31193842650252324
Das Rheingold: Einzug der Götter in Walhall - Richard Wagner,-1.6260262890192505,-1.5435420870078849,-1.1912747326000261,-1.3248521602481553,0.7126383396515803,-0.9405860735409544,1.2672915275803163,1.7767791399789272,-0.7225406391156308,4.446046224017495,-1.5406871542896328,-1.41863417775264
"Symphony No. 39 in E-Flat Major, K. 543: IV. Finale. Allegro - Berliner Philharmoniker",-0.9193735206967195,-0.8180888116385915,-0.49774452296534516,-1.1690147255310546,0.7126383396515803,-0.8160578050618624,1.2857722179345494,1.784776926749542,1.7172417629909955,0.17223166101644963,-0.3688364759668525,0.8261303174118301
"Symphony No.8 In B Minor, D.759 - ""Unfinished"": 1. Allegro moderato - Franz Schubert",-1.438939011912266,-1.6242684014890152,1.4788732776103966,-1.0142694666496557,-1.4032363182830092,-0.6715104123552565,1.2114216424789126,1.7842736007812046,-0.21183350243608007,-2.061233528237288,-1.39711019486609,0.25345791063931533
Concierto de Aranjuez for Guitar and Orchestra: 2. Adagio - Joaquín Rodrigo,-1.281895560873493,-1.5536082238797284,1.4788732776103966,-1.3968959848191191,-1.4032363182830092,-0.4249259999909088,1.2072572992963457,1.7922377495953863,-0.6029095068223906,0.17223166101644963,-1.4153084744425855,-1.7214102184078712
Equus - Eric Whitacre,-0.8619783210111103,-0.6060261727602416,0.07611562447728762,-0.6475673172937875,-1.4032363182830092,-0.6587715426988503,1.1295606855500608,1.777368827487758,-1.319087099720765,0.17223166101644963,-1.197706626724715,-0.07001410468241175
"Three Pieces for Orchestra, Op. 6 (1929 Revision): I. Präludium - Alban Berg",-1.9074682276713364,-1.2743730365894752,0.07611562447728762,-1.2538668842473917,-1.4032363182830092,-0.9030825440972766,1.1654148426862176,1.7909683506334613,1.6068442839854027,-2.061233528237288,-1.5590751768080067,-1.5129873296444045
"Symphony No. 9 in E Minor, Op. 95, B. 178, ""From the New World"": IV. Allegro con fuoco - Antonín Dvořák",-1.3760125339521465,-1.2675761312537612,-0.20044068741734694,-0.9859492434740886,-1.4032363182830092,-0.9170857374956011,1.1443565284280568,1.7905356503345606,0.19930671487977059,0.17223166101644963,-1.2989418851660324,0.8968536374957297
"Symphonie fantastique, Op. 14: Symphonie fantastique, Op. 14: IV. Marche au supplice - Hector Berlioz",-0.8743268423336976,-1.0215576424791648,1.266737999403735,-1.052329726083408,0.7126383396515803,-0.7493371348446577,1.2259686071398894,1.7903903341289442,-0.9010439897372292,0.17223166101644963,-0.4790094773720918,1.022921876738548
"Symphony in G Minor, Op. 6, No. 6, W. C12: I. Allegro - Johann Christian Bach",-0.37271327339928917,-1.4335083524778796,0.3365313307377126,-1.1691073242841925,-1.4032363182830092,-1.1058873348023535,1.0548902662186408,1.7679815933338419,0.01871976242759751,0.17223166101644963,-0.3936498259715654,-0.9003818572296144
"Concerto for Orchestra, BB 123: I. Introduzione: Andante non troppo - Allegro vivace - Béla Bartók",-1.633059569749623,-1.644650729196592,-1.1912747326000261,-1.683255393994277,0.7126383396515803,-0.5632536462827067,1.2051737788671342,1.744704193829142,-0.4545013261787221,0.17223166101644963,-1.5548590702289329,-0.8097884445861849
"Symphony No. 8 in C Minor, WAB 108 (1890 edition, ed. L. Nowak): IV. Finale: Feierlich, nicht schnell - Anton Bruckner",-1.4901084668139117,-1.422372513784755,0.07611562447728762,-1.2050801252225607,-1.4032363182830092,-0.7361983076504865,1.252868669553776,1.7822014678284233,1.9944743413550885,0.17223166101644963,-1.5498780752813568,0.041563394684137694
"Beethoven: Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace - Ludwig van Beethoven",-1.1352405847470228,-1.2607771953800904,1.0475569701286882,-1.1088542282701783,0.7126383396515803,-0.744949995298495,1.1780057683791147,1.7616095304743993,1.4490189806312157,0.17223166101644963,-1.3793138581766673,-0.2885794761906686
Symphony No. 9 in D Major: I. Andante comodo - Gustav Mahler,-1.576456492925054,-1.49011067813431,-0.8233205347941017,-1.346414716794025,0.7126383396515803,-0.8115559822653152,1.2363325224765462,1.7456818632164042,0.18701158168888976,-2.061233528237288,-1.5418356820453571,0.6367539743842787
"La Mer, L.109: 1. From Dawn Till Noon On The Sea (De l'aube à midi sur la mer) - Claude Debussy",-1.9234562546003309,-1.6045348541241315,1.0475569701286882,-1.872044552207557,0.7126383396515803,-0.7274766509587095,1.0848979322230767,1.7913962266241217,-1.1773552144577075,0.17223166101644963,-1.5537094487515963,-1.3498121930587572
"Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique"": IV. Finale: Adagio lamentoso - Pyotr Ilyich Tchaikovsky",-1.9432587373946717,-1.5911453219669724,1.4788732776103966,-1.3299012540935078,-1.4032363182830092,-0.6293012339749122,1.1422456206388099,1.789951104695287,1.4490189806312157,-2.061233528237288,-1.554475852324152,-1.4527490252059916
"Symphony No.38 In D, K.504 ""Prague"": 1. Adagio - Allegro - Live - Wolfgang Amadeus Mozart",-0.7831434354160269,-1.3896068330256541,-0.8233205347941017,-0.9653385938713496,0.7126383396515803,-0.6418880549626644,1.2672915275803163,1.7807659670042182,-1.4752985111084085,0.17223166101644963,-1.1454912965884938,-1.5169919957993523
"Symphony No.1 in C minor, Op.68: 1. Un poco sostenuto - Allegro - Meno allegro - Johannes Brahms",-1.2666625307263724,-1.287960743732111,-1.6359603464687156,-0.8726401848867767,-1.4032363182830092,-0.9170857374956011,1.228043170635417,1.7889067949631017,0.31747134476722033,0.17223166101644963,-1.4963509100853711,-0.2647615350853945
